y1701	2016-11-08 06:28:47.659990154 (14:28:46.505)	6712	38	6714	87
y1701	2016-11-08 06:28:49.158879461 (14:28:47.373)	6712	38	6714	88
y1701	2016-11-08 06:28:51.663683787 (14:28:50.090)	6712	36	6714	88
y1701	2016-11-08 06:28:51.720122254 (14:28:50.574)	6712	34	6714	68
y1701	2016-11-08 06:28:52.701023382 (14:28:50.730)	6712	37	6714	68
y1701	2016-11-08 06:28:52.722418329 (14:28:51.625)	6712	36	6714	69
y1701	2016-11-08 06:28:56.897007763 (14:28:55.592)	6712	42	6714	69
y1701	2016-11-08 06:28:58.666444486 (14:28:57.144)	6712	40	6714	69
y1701	2016-11-08 06:28:59.167264728 (14:28:58.221)	6712	40	6714	79
y1701	2016-11-08 06:29:01.169883923 (14:29:00.222)	6712	35	6714	78
y1701	2016-11-08 06:29:01.664352204 (14:29:00.507)	6712	35	6714	88
y1701	2016-11-08 06:29:02.169869960 (14:29:01.135)	6712	26	6714	98
y1701	2016-11-08 06:29:02.955241428 (14:29:01.623)	6710	104	6712	22
y1701	2016-11-08 06:29:03.176510833 (14:29:02.156)	6710	103	6712	31
y1701	2016-11-08 06:29:03.698688815 (14:29:02.530)	6710	103	6712	26
y1701	2016-11-08 06:29:04.428248289 (14:29:03.194)	6712	19	6714	136
y1701	2016-11-08 06:29:04.699955262 (14:29:03.658)	6712	19	6714	135
y1701	2016-11-08 06:29:05.164798803 (14:29:04.168)	6710	103	6712	6
y1701	2016-11-08 06:29:05.662189699 (14:29:04.503)	6710	103	6712	13
y1701	2016-11-08 06:29:06.740269635 (14:29:05.560)	6712	27	6714	154
y1701	2016-11-08 06:29:07.669107833 (14:29:06.197)	6712	27	6714	156
y1701	2016-11-08 06:29:07.988858620 (14:29:06.603)	6712	27	6714	154
y1701	2016-11-08 06:29:09.194541906 (14:29:07.122)	6712	27	6714	146
y1701	2016-11-08 06:29:09.194583792 (14:29:07.515)	6712	26	6714	147
y1701	2016-11-08 06:29:09.194614623 (14:29:08.015)	6712	26	6714	153
y1701	2016-11-08 06:29:11.217512702 (14:29:08.506)	6710	110	6714	155
y1701	2016-11-08 06:29:13.795416167 (14:29:10.004)	6712	7	6714	155
y1701	2016-11-08 06:29:13.796706024 (14:29:10.713)	6712	15	6714	155
y1701	2016-11-08 06:29:13.799758160 (14:29:11.040)	6712	8	6714	155
y1701	2016-11-08 06:29:14.195446829 (14:29:13.217)	6712	9	6714	154
y1701	2016-11-08 06:29:14.667159406 (14:29:13.527)	6712	11	6714	154
y1701	2016-11-08 06:29:15.171046097 (14:29:14.108)	6712	10	6714	154
y1701	2016-11-08 06:29:15.660819354 (14:29:14.599)	6712	22	6714	154
y1701	2016-11-08 06:29:16.670996556 (14:29:15.506)	6710	104	6712	41
y1701	2016-11-08 06:29:18.979149396 (14:29:17.631)	6710	104	6712	53
y1701	2016-11-08 06:29:19.164971194 (14:29:17.959)	6710	103	6712	45
y1701	2016-11-08 06:29:19.938903002 (14:29:18.477)	6710	102	6712	45
y1701	2016-11-08 06:29:20.169473166 (14:29:18.958)	6710	102	6712	55
y1701	2016-11-08 06:29:20.776214213 (14:29:19.521)	6710	103	6712	48
y1701	2016-11-08 06:29:21.207512251 (14:29:20.050)	6710	103	6712	50
y1701	2016-11-08 06:29:21.945157876 (14:29:20.716)	6710	103	6712	36
y1701	2016-11-08 06:29:22.471952499 (14:29:21.006)	6710	103	6712	46
y1701	2016-11-08 06:29:22.668754673 (14:29:21.621)	6710	103	6712	47
y1701	2016-11-08 06:29:24.917859121 (14:29:23.631)	6710	103	6712	48
y1701	2016-11-08 06:29:25.905944406 (14:29:24.537)	6710	103	6712	50
y1701	2016-11-08 06:29:26.611076726 (14:29:24.973)	6710	103	6712	49
y1701	2016-11-08 06:29:26.682766100 (14:29:25.636)	6710	103	6712	57
y1701	2016-11-08 06:29:27.683131369 (14:29:26.505)	6710	103	6712	48
y1701	2016-11-08 06:29:28.902398442 (14:29:26.979)	6710	103	6712	45
y1701	2016-11-08 06:29:28.960090312 (14:29:27.693)	6710	103	6712	53
y1701	2016-11-08 06:29:29.679523072 (14:29:28.178)	6710	103	6712	54
y1701	2016-11-08 06:29:29.696784129 (14:29:28.256)	6710	103	6712	55
y1701	2016-11-08 06:29:30.176150682 (14:29:29.192)	6710	104	6712	49
y1701	2016-11-08 06:29:30.932061474 (14:29:29.692)	6710	120	6712	12
y1701	2016-11-08 06:29:31.522092270 (14:29:30.081)	6712	91	6714	75
y1701	2016-11-08 06:29:31.675712606 (14:29:30.575)	6712	96	6714	74
y1701	2016-11-08 06:29:32.445652921 (14:29:31.213)	6712	83	6714	74
y1701	2016-11-08 06:29:33.460989477 (14:29:31.752)	6712	84	6714	74
y1701	2016-11-08 06:29:33.669661764 (14:29:32.702)	6712	79	6714	75
y1701	2016-11-08 06:29:34.456381432 (14:29:33.120)	6710	124	6712	30
y1701	2016-11-08 06:29:34.672305802 (14:29:33.334)	6710	105	6712	54
y1701	2016-11-08 06:29:35.177008105 (14:29:34.112)	6710	104	6712	53
y1701	2016-11-08 06:29:35.948441389 (14:29:34.691)	6710	104	6712	54
y1701	2016-11-08 06:29:37.205267687 (14:29:35.591)	6710	104	6712	55
y1701	2016-11-08 06:29:38.172379545 (14:29:37.142)	6710	104	6712	54
y1701	2016-11-08 06:29:38.659626048 (14:29:37.567)	6710	104	6712	59
y1701	2016-11-08 06:29:39.673123112 (14:29:38.577)	6710	104	6712	55
y1701	2016-11-08 06:29:42.180277347 (14:29:40.545)	6710	104	6712	56
y1701	2016-11-08 06:29:43.675923740 (14:29:42.608)	6710	102	6712	56
y1701	2016-11-08 06:29:45.442843650 (14:29:44.006)	6710	102	6712	58
y1701	2016-11-08 06:29:53.188002152 (14:29:52.131)	6710	102	6712	59
y1701	2016-11-08 06:29:54.484246463 (14:29:53.095)	6710	103	6712	59
y1701	2016-11-08 06:29:55.516941516 (14:29:53.955)	6710	102	6712	59
y1701	2016-11-08 06:29:56.472418641 (14:29:55.093)	6710	102	6712	60
y1701	2016-11-08 06:29:57.060171055 (14:29:55.548)	6710	102	6712	110
y1701	2016-11-08 06:29:57.187038253 (14:29:55.937)	6710	102	6712	120
y1701	2016-11-08 06:29:58.488687057 (14:29:57.128)	6710	101	6712	120
y1701	2016-11-08 06:29:59.193100191 (14:29:57.943)	6710	101	6712	118
y1701	2016-11-08 06:30:00.484366370 (14:29:59.068)	6710	101	6712	117
y1701	2016-11-08 06:30:00.720474580 (14:29:59.418)	6710	101	6712	122
y1701	2016-11-08 06:30:01.492102094 (14:30:00.207)	6710	100	6712	122
y1701	2016-11-08 06:30:01.749482028 (14:30:00.696)	6710	77	6712	119
y1701	2016-11-08 06:30:02.211902990 (14:30:00.834)	6710	72	6712	120
y1701	2016-11-08 06:30:03.438145204 (14:30:01.694)	6710	72	6712	110
y1701	2016-11-08 06:30:03.693748980 (14:30:02.097)	6710	58	6712	108
y1701	2016-11-08 06:30:04.012176305 (14:30:02.644)	6710	58	6712	106
y1701	2016-11-08 06:30:04.713031107 (14:30:03.643)	6710	58	6712	105
y1701	2016-11-08 06:30:05.250304716 (14:30:04.190)	6710	67	6712	111
y1701	2016-11-08 06:30:05.691537929 (14:30:04.632)	6710	71	6712	111
y1701	2016-11-08 06:30:07.461802563 (14:30:06.109)	6710	87	6712	110
y1701	2016-11-08 06:30:10.199724785 (14:30:08.468)	6710	88	6712	110
y1701	2016-11-08 06:30:10.762017365 (14:30:09.591)	6710	88	6712	102
y1701	2016-11-08 06:30:11.723051579 (14:30:10.624)	6710	87	6712	102
y1701	2016-11-08 06:30:12.952323728 (14:30:11.106)	6710	36	6712	102
y1701	2016-11-08 06:30:12.954102574 (14:30:11.702)	6710	29	6712	92
y1701	2016-11-08 06:30:13.198140576 (14:30:12.188)	6712	164	6714	67
y1701	2016-11-08 06:30:14.224575256 (14:30:12.699)	6712	173	6714	25
y1701	2016-11-08 06:30:14.256695513 (14:30:13.058)	6712	172	6714	14
y1701	2016-11-08 06:30:15.443169558 (14:30:13.650)	6712	175	6714	17
y1701	2016-11-08 06:30:15.443786427 (14:30:13.822)	6712	175	6714	16
y1701	2016-11-08 06:30:16.212057421 (14:30:14.611)	6712	176	6714	18
y1701	2016-11-08 06:30:16.747321395 (14:30:15.576)	6712	177	6714	18
y1701	2016-11-08 06:30:17.959209354 (14:30:16.224)	6712	107	6714	18
y1701	2016-11-08 06:30:18.013048895 (14:30:16.636)	6714	1	6716	221
y1701	2016-11-08 06:30:18.708753325 (14:30:17.101)	6714	1	6716	189
y1701	2016-11-08 06:30:18.742264366 (14:30:17.687)	6714	10	6716	180
y1701	2016-11-08 06:30:19.719804485 (14:30:18.162)	6714	10	6716	180
y1701	2016-11-08 06:30:19.730149455 (14:30:18.603)	6712	107	6716	183
y1701	2016-11-08 06:30:20.197799707 (14:30:19.067)	6714	11	6716	180
y1701	2016-11-08 06:30:20.707671905 (14:30:19.667)	6712	98	6716	180
y1701	2016-11-08 06:30:21.447090735 (14:30:20.117)	6712	106	6714	10
y1701	2016-11-08 06:30:22.127314334 (14:30:20.563)	6712	106	6714	11
y1701	2016-11-08 06:30:22.987800341 (14:30:21.160)	6712	108	6714	11
y1701	2016-11-08 06:30:22.988809374 (14:30:21.592)	6712	108	6714	1
y1701	2016-11-08 06:30:23.714642383 (14:30:22.112)	6712	110	6714	1
y1701	2016-11-08 06:30:23.715418570 (14:30:22.588)	6712	110	6714	7
y1701	2016-11-08 06:30:24.224231638 (14:30:23.088)	6712	115	6714	7
y1701	2016-11-08 06:30:24.870269036 (14:30:23.575)	6712	115	6714	13
y1701	2016-11-08 06:30:25.446719476 (14:30:24.210)	6712	115	6714	33
y1701	2016-11-08 06:30:25.886963926 (14:30:24.719)	6712	115	6714	35
y1701	2016-11-08 06:30:26.446875970 (14:30:25.151)	6712	115	6714	47
y1701	2016-11-08 06:30:27.229111382 (14:30:25.459)	6712	115	6714	49
y1701	2016-11-08 06:30:29.989193306 (14:30:28.067)	6712	22	6714	55
y1701	2016-11-08 06:30:29.990391506 (14:30:28.723)	6712	21	6714	65
y1701	2016-11-08 06:30:31.227568021 (14:30:29.553)	6712	11	6714	65
y1701	2016-11-08 06:30:31.228836997 (14:30:30.179)	6712	13	6714	66
y1701	2016-11-08 06:30:34.211803477 (14:30:31.625)	6712	14	6714	68
y1701	2016-11-08 06:30:34.212856395 (14:30:31.986)	6712	16	6714	68
y1701	2016-11-08 06:30:35.705560190 (14:30:34.222)	6712	33	6714	68
y1701	2016-11-08 06:30:35.725698029 (14:30:34.621)	6714	18	6716	199
y1701	2016-11-08 06:30:36.441569877 (14:30:35.050)	6714	18	6716	187
y1701	2016-11-08 06:30:37.293169118 (14:30:35.601)	6714	25	6716	110
y1701	2016-11-08 06:30:37.347345972 (14:30:36.183)	6714	26	6716	106
y1701	2016-11-08 06:30:39.248914203 (14:30:36.688)	6714	27	6716	104
y1701	2016-11-08 06:30:39.249938146 (14:30:37.010)	6714	28	6716	99
y1701	2016-11-08 06:30:39.255108027 (14:30:37.688)	6714	30	6716	97
y1701	2016-11-08 06:30:39.743931283 (14:30:38.046)	6714	30	6716	100
y1701	2016-11-08 06:30:40.249003358 (14:30:39.127)	6714	29	6716	100
y1701	2016-11-08 06:30:41.199480600 (14:30:40.202)	6714	10	6716	100
y1701	2016-11-08 06:30:42.599957596 (14:30:40.715)	6714	11	6716	114
y1701	2016-11-08 06:30:42.726045403 (14:30:41.080)	6714	11	6716	97
y1701	2016-11-08 06:30:43.737582905 (14:30:42.539)	6714	12	6716	97
y1701	2016-11-08 06:30:44.211188242 (14:30:43.142)	6714	11	6716	97
y1701	2016-11-08 06:30:44.985034667 (14:30:43.679)	6714	11	6716	77
y1701	2016-11-08 06:30:45.720801589 (14:30:44.161)	6714	8	6716	81
y1701	2016-11-08 06:30:46.208484439 (14:30:45.217)	6714	9	6716	81
y1701	2016-11-08 06:30:47.298138187 (14:30:45.697)	6714	9	6716	77
y1701	2016-11-08 06:30:47.634777450 (14:30:46.222)	6714	8	6716	78
y1701	2016-11-08 06:30:47.705024337 (14:30:46.247)	6714	11	6716	78
y1701	2016-11-08 06:30:48.251895487 (14:30:47.161)	6714	21	6716	76
y1701	2016-11-08 06:30:49.222035282 (14:30:47.675)	6714	21	6716	75
y1701	2016-11-08 06:30:49.276408859 (14:30:47.865)	6714	22	6716	74
y1701	2016-11-08 06:30:49.743888698 (14:30:48.524)	6714	22	6716	48
y1701	2016-11-08 06:30:50.224085855 (14:30:49.193)	6714	23	6716	48
y1701	2016-11-08 06:30:50.982570673 (14:30:49.589)	6714	23	6716	47
y1701	2016-11-08 06:30:51.729459247 (14:30:50.642)	6714	23	6716	45
y1701	2016-11-08 06:30:52.471427468 (14:30:51.122)	6714	25	6716	45
y1701	2016-11-08 06:30:52.753177582 (14:30:51.616)	6714	35	6716	45
y1701	2016-11-08 06:30:53.259840191 (14:30:52.118)	6716	41	6718	458
y1701	2016-11-08 06:30:54.480823325 (14:30:52.655)	6716	41	6718	196
y1701	2016-11-08 06:30:54.541974914 (14:30:53.210)	6716	121	6718	130
y1701	2016-11-08 06:30:55.747854817 (14:30:53.627)	6718	5	6720	261
y1701	2016-11-08 06:30:55.750122090 (14:30:54.223)	6718	27	6720	259
y1701	2016-11-08 06:30:55.757676071 (14:30:54.676)	6718	29	6720	256
y1701	2016-11-08 06:30:57.273776843 (14:30:55.118)	6718	33	6720	255
y1701	2016-11-08 06:30:57.331132842 (14:30:55.701)	6718	34	6720	254
y1701	2016-11-08 06:30:57.333022059 (14:30:56.206)	6718	34	6720	249
y1701	2016-11-08 06:30:57.757640712 (14:30:56.544)	6718	63	6720	243
y1701	2016-11-08 06:30:58.228069612 (14:30:57.089)	6718	41	6720	241
y1701	2016-11-08 06:30:58.899310472 (14:30:57.707)	6718	41	6720	184
y1701	2016-11-08 06:30:59.558460964 (14:30:58.221)	6718	35	6720	141
y1701	2016-11-08 06:31:00.479925680 (14:30:58.595)	6720	9	6722	247
y1701	2016-11-08 06:31:00.480780485 (14:30:59.093)	6720	24	6722	232
y1701	2016-11-08 06:31:00.760441008 (14:30:59.717)	6720	32	6722	229
y1701	2016-11-08 06:31:01.230032098 (14:31:00.206)	6720	35	6722	209
y1701	2016-11-08 06:31:02.111872989 (14:31:00.611)	6720	53	6722	165
y1701	2016-11-08 06:31:02.249200615 (14:31:01.148)	6720	51	6722	155
y1701	2016-11-08 06:31:02.760069303 (14:31:01.692)	6720	53	6722	140
y1701	2016-11-08 06:31:04.099470744 (14:31:02.194)	6720	50	6722	129
y1701	2016-11-08 06:31:04.414516519 (14:31:02.628)	6720	50	6722	127
y1701	2016-11-08 06:31:04.416224435 (14:31:03.180)	6720	55	6722	126
y1701	2016-11-08 06:31:05.248108793 (14:31:04.203)	6720	68	6722	123
y1701	2016-11-08 06:31:05.765147894 (14:31:04.709)	6720	67	6724	117
y1701	2016-11-08 06:31:06.269567274 (14:31:05.173)	6720	67	6724	121
y1701	2016-11-08 06:31:06.981396121 (14:31:05.688)	6720	65	6724	119
y1701	2016-11-08 06:31:07.212821583 (14:31:06.203)	6720	56	6724	120
y1701	2016-11-08 06:31:08.163382839 (14:31:06.543)	6720	55	6724	121
y1701	2016-11-08 06:31:08.707262635 (14:31:07.222)	6720	55	6724	121
y1701	2016-11-08 06:31:08.730867025 (14:31:07.699)	6720	47	6722	88
y1701	2016-11-08 06:31:09.639379512 (14:31:08.188)	6720	32	6722	90
y1701	2016-11-08 06:31:09.895271033 (14:31:08.677)	6720	32	6722	96
y1701	2016-11-08 06:31:10.235740112 (14:31:09.167)	6720	33	6722	50
y1701	2016-11-08 06:31:11.243887822 (14:31:09.611)	6720	48	6724	112
y1701	2016-11-08 06:31:11.266357454 (14:31:10.222)	6720	48	6724	114
y1701	2016-11-08 06:31:11.744489954 (14:31:10.670)	6720	40	6724	93
y1701	2016-11-08 06:31:12.734177445 (14:31:11.220)	6720	45	6722	42
y1701	2016-11-08 06:31:12.734935379 (14:31:11.695)	6720	32	6722	139
y1701	2016-11-08 06:31:13.730246836 (14:31:12.222)	6720	32	6722	142
y1701	2016-11-08 06:31:15.261574896 (14:31:12.686)	6720	33	6722	144
y1701	2016-11-08 06:31:15.315260427 (14:31:13.139)	6720	30	6722	170
y1701	2016-11-08 06:31:15.316393561 (14:31:13.695)	6720	30	6722	170
y1701	2016-11-08 06:31:15.430374013 (14:31:14.200)	6720	31	6722	170
y1701	2016-11-08 06:31:17.109365483 (14:31:14.626)	6720	30	6722	170
y1701	2016-11-08 06:31:17.135376957 (14:31:15.174)	6720	30	6722	69
y1701	2016-11-08 06:31:17.404730243 (14:31:15.653)	6720	35	6722	70
y1701	2016-11-08 06:31:17.406729725 (14:31:16.157)	6720	34	6722	67
y1701	2016-11-08 06:31:18.001515651 (14:31:16.696)	6720	54	6722	76
y1701	2016-11-08 06:31:18.734003117 (14:31:17.144)	6720	64	6722	49
y1701	2016-11-08 06:31:19.047498220 (14:31:17.722)	6720	65	6722	45
y1701	2016-11-08 06:31:19.751740122 (14:31:18.180)	6720	65	6722	29
y1701	2016-11-08 06:31:20.228312102 (14:31:18.637)	6720	60	6722	24
y1701	2016-11-08 06:31:20.247105268 (14:31:19.126)	6720	53	6722	28
y1701	2016-11-08 06:31:21.394685097 (14:31:19.657)	6720	53	6722	15
y1701	2016-11-08 06:31:21.565737084 (14:31:20.150)	6720	53	6722	22
y1701	2016-11-08 06:31:21.988672042 (14:31:20.665)	6720	53	6722	32
y1701	2016-11-08 06:31:23.253078091 (14:31:21.133)	6720	53	6722	34
y1701	2016-11-08 06:31:23.253156094 (14:31:21.679)	6720	53	6722	29
y1701	2016-11-08 06:31:24.750498800 (14:31:22.218)	6720	53	6722	27
y1701	2016-11-08 06:31:24.804428885 (14:31:23.004)	6720	53	6722	32
y1701	2016-11-08 06:31:24.959067087 (14:31:23.709)	6720	58	6722	11
y1701	2016-11-08 06:31:25.233810594 (14:31:24.121)	6722	45	6724	123
y1701	2016-11-08 06:31:25.763926144 (14:31:24.637)	6722	45	6724	124
y1701	2016-11-08 06:31:26.289212986 (14:31:25.080)	6720	68	6722	22
y1701	2016-11-08 06:31:27.487463980 (14:31:25.681)	6720	65	6722	27
y1701	2016-11-08 06:31:27.518248463 (14:31:26.178)	6720	65	6722	22
y1701	2016-11-08 06:31:27.725492721 (14:31:26.702)	6720	68	6722	24
y1701	2016-11-08 06:31:28.491637576 (14:31:27.181)	6722	10	6724	129
y1701	2016-11-08 06:31:28.768176149 (14:31:27.709)	6720	69	6722	136
y1701	2016-11-08 06:31:29.231100027 (14:31:28.205)	6720	60	6722	131
y1701	2016-11-08 06:31:30.216863214 (14:31:28.673)	6720	44	6722	38
y1701	2016-11-08 06:31:30.422993985 (14:31:29.223)	6720	45	6722	43
y1701	2016-11-08 06:31:30.798527744 (14:31:29.687)	6720	14	6722	32
y1701	2016-11-08 06:31:31.547866694 (14:31:30.182)	6720	14	6722	35
y1701	2016-11-08 06:31:31.746121128 (14:31:30.675)	6720	20	6722	37
y1701	2016-11-08 06:31:32.310908580 (14:31:30.990)	6720	20	6722	36
y1701	2016-11-08 06:31:32.777227042 (14:31:31.505)	6720	20	6722	87
y1701	2016-11-08 06:31:33.497320928 (14:31:32.214)	6720	22	6722	88
y1701	2016-11-08 06:31:34.244397476 (14:31:32.554)	6720	17	6722	88
y1701	2016-11-08 06:31:34.303520871 (14:31:33.149)	6720	17	6722	86
y1701	2016-11-08 06:31:35.511414150 (14:31:33.612)	6720	37	6722	62
y1701	2016-11-08 06:31:35.513224065 (14:31:34.171)	6720	47	6722	63
y1701	2016-11-08 06:31:35.740550118 (14:31:34.724)	6720	46	6722	62
y1701	2016-11-08 06:31:36.741892705 (14:31:35.179)	6720	36	6722	66
y1701	2016-11-08 06:31:36.944165064 (14:31:35.672)	6720	36	6722	70
y1701	2016-11-08 06:31:37.756009695 (14:31:36.135)	6720	26	6722	70
y1701	2016-11-08 06:31:37.763090892 (14:31:36.677)	6720	25	6722	68
y1701	2016-11-08 06:31:38.279451201 (14:31:37.215)	6720	24	6722	68
y1701	2016-11-08 06:31:39.306665083 (14:31:38.223)	6720	24	6722	62
y1701	2016-11-08 06:31:39.741483530 (14:31:38.682)	6720	33	6722	60
y1701	2016-11-08 06:31:40.265853426 (14:31:39.221)	6720	31	6722	60
y1701	2016-11-08 06:31:40.727460275 (14:31:39.699)	6720	31	6722	61
y1701	2016-11-08 06:31:41.861350634 (14:31:40.153)	6720	31	6722	55
y1701	2016-11-08 06:31:41.863042589 (14:31:40.684)	6720	26	6722	55
y1701	2016-11-08 06:31:43.761072721 (14:31:42.155)	6720	27	6722	55
y1701	2016-11-08 06:31:43.771205256 (14:31:42.600)	6720	26	6722	56
y1701	2016-11-08 06:31:44.238273133 (14:31:43.166)	6720	27	6722	56
y1701	2016-11-08 06:31:45.754213076 (14:31:44.193)	6720	12	6722	66
y1701	2016-11-08 06:31:46.061247401 (14:31:44.685)	6720	12	6722	72
y1701	2016-11-08 06:31:46.758023681 (14:31:45.176)	6718	80	6722	72
y1701	2016-11-08 06:31:46.758683829 (14:31:45.711)	6720	3	6722	75
y1701	2016-11-08 06:31:47.750809961 (14:31:46.623)	6720	3	6722	76
y1701	2016-11-08 06:31:48.521516058 (14:31:47.196)	6720	3	6722	76
y1701	2016-11-08 06:31:48.745242628 (14:31:47.689)	6720	25	6722	76
y1701	2016-11-08 06:31:49.239530692 (14:31:48.185)	6720	24	6722	75
y1701	2016-11-08 06:31:49.749718126 (14:31:48.618)	6720	24	6722	72
y1701	2016-11-08 06:31:50.998984113 (14:31:49.679)	6720	14	6722	72
y1701	2016-11-08 06:31:51.427514045 (14:31:50.182)	6718	69	6720	214
y1701	2016-11-08 06:31:51.746297879 (14:31:50.563)	6718	67	6720	215
y1701	2016-11-08 06:31:52.515483687 (14:31:51.099)	6718	62	6720	200
y1701	2016-11-08 06:31:53.244985450 (14:31:52.216)	6718	63	6720	202
y1701	2016-11-08 06:31:55.011349581 (14:31:53.063)	6718	63	6720	199
y1701	2016-11-08 06:31:55.012017503 (14:31:53.701)	6718	63	6720	194
y1701	2016-11-08 06:31:55.562599334 (14:31:54.038)	6718	63	6720	195
y1701	2016-11-08 06:31:55.999802946 (14:31:54.572)	6718	58	6720	190
y1701	2016-11-08 06:31:56.238476379 (14:31:55.206)	6718	48	6720	175
y1701	2016-11-08 06:31:56.753664675 (14:31:55.699)	6718	38	6720	164
y1701	2016-11-08 06:31:57.238109746 (14:31:56.111)	6718	38	6720	167
y1701	2016-11-08 06:31:58.277743910 (14:31:57.196)	6718	38	6720	169
y1701	2016-11-08 06:31:58.766114054 (14:31:57.718)	6718	43	6720	166
y1701	2016-11-08 06:31:59.515468492 (14:31:58.101)	6718	38	6720	167
y1701	2016-11-08 06:32:00.008454106 (14:31:58.614)	6718	41	6720	167
y1701	2016-11-08 06:32:00.236659125 (14:31:59.174)	6716	188	6718	9
y1701	2016-11-08 06:32:01.261797314 (14:31:59.660)	6718	8	6720	173
y1701	2016-11-08 06:32:01.279700155 (14:32:00.221)	6718	1	6720	170
y1701	2016-11-08 06:32:02.425196664 (14:32:00.615)	6718	3	6720	169
y1701	2016-11-08 06:32:02.426751653 (14:32:01.216)	6718	15	6720	166
y1701	2016-11-08 06:32:02.760604110 (14:32:01.633)	6718	20	6720	166
y1701	2016-11-08 06:32:03.239684165 (14:32:02.216)	6718	21	6720	169
y1701	2016-11-08 06:32:03.756199607 (14:32:02.622)	6718	23	6720	168
y1701	2016-11-08 06:32:04.541251738 (14:32:03.162)	6718	18	6720	167
y1701	2016-11-08 06:32:05.517292405 (14:32:03.630)	6718	22	6720	167
y1701	2016-11-08 06:32:05.518066922 (14:32:04.210)	6718	22	6720	168
y1701	2016-11-08 06:32:06.804132679 (14:32:05.213)	6718	22	6720	174
y1701	2016-11-08 06:32:06.804779979 (14:32:05.669)	6718	23	6720	169
y1701	2016-11-08 06:32:08.296029093 (14:32:06.150)	6718	25	6720	169
y1701	2016-11-08 06:32:08.297699313 (14:32:06.635)	6718	25	6720	170
y1701	2016-11-08 06:32:08.302245292 (14:32:07.219)	6718	23	6720	162
y1701	2016-11-08 06:32:09.273180855 (14:32:07.668)	6718	109	6720	159
y1701	2016-11-08 06:32:09.290458547 (14:32:08.205)	6718	123	6720	133
y1701	2016-11-08 06:32:09.755505565 (14:32:08.689)	6718	123	6720	66
y1701	2016-11-08 06:32:10.978775091 (14:32:09.200)	6720	91	6722	35
y1701	2016-11-08 06:32:11.032874291 (14:32:09.707)	6720	95	6722	25
y1701	2016-11-08 06:32:11.295866264 (14:32:10.222)	6722	96	6724	123
y1701	2016-11-08 06:32:11.764538488 (14:32:10.707)	6724	10	6726	161
y1701	2016-11-08 06:32:12.761669189 (14:32:11.177)	6724	35	6726	103
y1701	2016-11-08 06:32:13.256409915 (14:32:11.723)	6722	171	6724	15
y1701	2016-11-08 06:32:13.279145206 (14:32:12.217)	6724	38	6726	101
y1701	2016-11-08 06:32:13.758696535 (14:32:12.681)	6724	89	6726	101
y1701	2016-11-08 06:32:14.282032544 (14:32:13.220)	6724	73	6726	90
y1701	2016-11-08 06:32:15.271487180 (14:32:13.689)	6724	74	6726	89
y1701	2016-11-08 06:32:15.313902857 (14:32:14.190)	6724	73	6726	88
y1701	2016-11-08 06:32:16.277534416 (14:32:14.711)	6724	89	6726	88
y1701	2016-11-08 06:32:16.317196053 (14:32:15.219)	6724	88	6726	93
y1701	2016-11-08 06:32:18.141039677 (14:32:15.706)	6724	130	6726	88
y1701	2016-11-08 06:32:18.163222310 (14:32:16.214)	6724	159	6726	70
y1701	2016-11-08 06:32:18.176893409 (14:32:16.672)	6724	174	6726	70
y1701	2016-11-08 06:32:18.251396892 (14:32:17.185)	6724	103	6726	69
y1701	2016-11-08 06:32:18.753638435 (14:32:17.713)	6724	153	6726	62
y1701	2016-11-08 06:32:19.267794274 (14:32:18.211)	6724	218	6726	22
y1701	2016-11-08 06:32:20.158244490 (14:32:18.697)	6726	19	6728	161
y1701	2016-11-08 06:32:21.083642375 (14:32:19.166)	6724	199	6726	32
y1701	2016-11-08 06:32:21.084549254 (14:32:19.703)	6724	187	6726	3
y1701	2016-11-08 06:32:21.655265498 (14:32:20.207)	6724	162	6726	8
y1701	2016-11-08 06:32:22.024737086 (14:32:20.723)	6724	154	6726	24
y1701	2016-11-08 06:32:22.772494746 (14:32:21.151)	6724	166	6726	6
y1701	2016-11-08 06:32:22.792822811 (14:32:21.713)	6724	168	6726	1
y1701	2016-11-08 06:32:23.767392974 (14:32:22.224)	6726	25	6728	164
